21 126 2.267345041037E-02 6.596770981560E-05 2.267354726791E-02 3.336872905493E-02 0
22 126 2.286594547331E-02 6.250652950257E-05 2.286603115499E-02 3.336890786886E-02 0
23 126 2.304909937084E-02 5.957098255749E-05 2.304917573929E-02 3.336910903454E-02 0
24 126 2.322500571609E-02 5.768206028733E-05 2.322507835925E-02 3.336931765079E-02 0
25 126 2.339360304177E-02 5.506540765055E-05 2.339366823435E-02 3.336939960718E-02 0
26 126 2.355547249317E-02 5.306522871251E-05 2.355553209782E-02 3.336939588189E-02 0
27 126 2.371192350984E-02 5.150463766768E-05 2.371197938919E-02 3.336938843131E-02 0
28 126 2.386365272105E-02 4.985806663171E-05 2.386370487511E-02 3.336933255196E-02 0
29 126 2.401054836810E-02 4.812789848074E-05 2.401059679687E-02 3.336917608976E-02 0
30 126 2.415334992111E-02 4.681640712079E-05 2.415339462459E-02 3.336898609996E-02 0
31 126 2.429247274995E-02 4.573056503432E-05 2.429251559079E-02 3.336875513196E-02 0
32 126 2.442779205739E-02 4.434708171175E-05 2.442783117294E-02 3.336846083403E-02 0
33 126 2.455954626203E-02 4.321251981310E-05 2.455958351493E-02 3.336811065674E-02 0
34 126 2.468798682094E-02 4.207566234982E-05 2.468802221119E-02 3.336771950126E-02 0
35 126 2.481316588819E-02 4.112723036087E-05 2.481319941580E-02 3.336728364229E-02 0
36 126 2.493509091437E-02 3.995787119493E-05 2.493512257934E-02 3.336679190397E-02 0
37 126 2.505385503173E-02 3.902342723450E-05 2.505388483405E-02 3.336628153920E-02 0
38 126 2.516968362033E-02 3.817273318418E-05 2.516971342266E-02 3.336573392153E-02 0
39 126 2.528258226812E-02 3.704526170623E-05 2.528261020780E-02 3.336513787508E-02 0
40 126 2.539223805070E-02 3.604106677813E-05 2.539226412773E-02 3.336451202631E-02 0
41 126 2.549888379872E-02 3.490194285405E-05 2.549890801311E-02 3.336386382580E-02 0
42 126 2.560255676508E-02 3.386979733477E-05 2.560257911682E-02 3.336320072412E-02 0
43 126 2.570322714746E-02 3.283995829406E-05 2.570324763656E-02 3.336251154542E-02 0
44 126 2.580082602799E-02 3.187058609910E-05 2.580084651709E-02 3.336180001497E-02 0
45 126 2.589549869299E-02 3.087093136855E-05 2.589551731944E-02 3.336107730865E-02 0
46 126 2.598709054291E-02 2.977585972985E-05 2.598710730672E-02 3.336035087705E-02 0
47 126 2.607562392950E-02 2.877383485611E-05 2.607564069331E-02 3.335958346725E-02 0
48 126 2.616098709404E-02 2.764610326267E-05 2.616100199521E-02 3.335884958506E-02 0
49 126 2.624346315861E-02 2.666723958100E-05 2.624347619712E-02 3.335809707642E-02 0
50 126 2.632282674313E-02 2.560456960055E-05 2.632283978164E-02 3.335734456778E-02 0
51 126 2.639894001186E-02 2.454882087477E-05 2.639895118773E-02 3.335660696030E-02 0
52 126 2.647217176855E-02 2.367450906604E-05 2.647218294442E-02 3.335587680340E-02 0
53 126 2.654232457280E-02 2.276758095832E-05 2.654233388603E-02 3.335514664650E-02 0
54 126 2.660947293043E-02 2.175821464334E-05 2.660948224366E-02 3.335444256663E-02 0
55 126 2.667357958853E-02 2.072088318528E-05 2.667358703911E-02 3.335374221206E-02 0
56 126 2.673470042646E-02 1.983242145798E-05 2.673470787704E-02 3.335305303335E-02 0
57 126 2.679286710918E-02 1.887177495519E-05 2.679287455976E-02 3.335239365697E-02 0
58 126 2.684807963669E-02 1.779007288860E-05 2.684808522463E-02 3.335175663233E-02 0
59 126 2.690032310784E-02 1.666177195148E-05 2.690032869577E-02 3.335114195943E-02 0
60 126 2.694974653423E-02 1.587317274243E-05 2.694975212216E-02 3.335056826472E-02 0
61 126 2.699631825089E-02 1.496352797403E-05 2.699632197618E-02 3.335000574589E-02 0
62 126 2.704015746713E-02 1.402823727403E-05 2.704016119242E-02 3.334947675467E-02 0
63 126 2.708135545254E-02 1.303006865783E-05 2.708135917783E-02 3.334898874164E-02 0
64 126 2.711979672313E-02 1.222503124154E-05 2.711980044842E-02 3.334850072861E-02 0
65 126 2.715535834432E-02 1.145951318904E-05 2.715536020696E-02 3.334807604551E-02 0
66 126 2.718861214817E-02 1.063578383764E-05 2.718861401081E-02 3.334767743945E-02 0
67 126 2.721909433603E-02 9.674711691332E-06 2.721909619868E-02 3.334731608629E-02 0
68 126 2.724716439843E-02 8.832302228257E-06 2.724716626108E-02 3.334699943662E-02 0
69 126 2.727289311588E-02 7.952630767250E-06 2.727289497852E-02 3.334671258926E-02 0
70 126 2.729617990553E-02 7.247492703755E-06 2.729618176818E-02 3.334645926952E-02 0
71 126 2.731711976230E-02 6.437599495257E-06 2.731711976230E-02 3.334625810385E-02 0
72 126 2.733572013676E-02 5.685877567885E-06 2.733572013676E-02 3.334608674049E-02 0
73 126 2.735223248601E-02 5.111025075166E-06 2.735223248601E-02 3.334596008062E-02 0
74 126 2.736637182534E-02 4.345315119281E-06 2.736637182534E-02 3.334586322308E-02 0
75 126 2.737841010094E-02 3.572611603886E-06 2.737841010094E-02 3.334582597017E-02 0
76 126 2.738816663623E-02 2.983771082654E-06 2.738816663623E-02 3.334582224488E-02 0
77 126 2.739603631198E-02 2.159855739592E-06 2.739603631198E-02 3.334587812424E-02 0
78 126 2.740190736949E-02 1.554719688102E-06 2.740190736949E-02 3.334596380591E-02 0
79 126 2.740569412708E-02 8.355418117389E-07 2.740569412708E-02 3.334610909224E-02 0
80 126 2.740739658475E-02 1.838647847308E-07 2.740739658475E-02 3.334628418088E-02 0
81 126 2.740727737546E-02 -3.816913931587E-07 2.740727737546E-02 3.334651142359E-02 0
82 126 2.740505523980E-02 -1.024041807796E-06 2.740505523980E-02 3.334677591920E-02 0
83 126 2.740076556802E-02 -1.854894094322E-06 2.740076556802E-02 3.334710001945E-02 0
84 126 2.739455364645E-02 -2.471612788213E-06 2.739455364645E-02 3.334747627378E-02 0
85 126 2.738635614514E-02 -3.106931444563E-06 2.738635614514E-02 3.334790095687E-02 0
86 126 2.737593464553E-02 -3.691029405672E-06 2.737593464553E-02 3.334836661816E-02 0
87 126 2.736325934529E-02 -4.712620466307E-06 2.736325934529E-02 3.334889560938E-02 0
88 126 2.734826877713E-02 -5.226843768469E-06 2.734826877713E-02 3.334948420525E-02 0
89 126 2.733100950718E-02 -6.276284693740E-06 2.733100950718E-02 3.335010632873E-02 0
90 126 2.731114998460E-02 -7.009185083007E-06 2.731115184724E-02 3.335080668330E-02 0
91 126 2.728838846087E-02 -8.053855708567E-06 2.728838846087E-02 3.335160017014E-02 0
92 126 2.726286277175E-02 -8.788981176622E-06 2.726286463439E-02 3.335241973400E-02 0
93 126 2.723416499794E-02 -1.020583295031E-05 2.723416686058E-02 3.335332125425E-02 0
94 126 2.720176801085E-02 -1.106878971768E-05 2.720176987350E-02 3.335430473089E-02 0
95 126 2.716531045735E-02 -1.277628507523E-05 2.716531418264E-02 3.335537016392E-02 0
96 126 2.712513506413E-02 -1.365766456729E-05 2.712513878942E-02 3.335650637746E-02 0
97 126 2.707975357771E-02 -1.608379898244E-05 2.707975916564E-02 3.335775434971E-02 0
98 126 2.702865004539E-02 -1.725336915115E-05 2.702865563333E-02 3.335912898183E-02 0
99 126 2.697191946208E-02 -2.004196903727E-05 2.697192691267E-02 3.336059674621E-02 0
100 126 2.690890245140E-02 -2.146005317627E-05 2.690891176462E-02 3.336218744516E-02 0
101 126 2.683714590967E-02 -2.575533108029E-05 2.683715894818E-02 3.336397930980E-02 0
102 126 2.675695158541E-02 -2.672843584151E-05 2.675696462393E-02 3.336592763662E-02 0
103 126 2.666805125773E-02 -3.174376979587E-05 2.666806988418E-02 3.336793929338E-02 0
104 126 2.656734734774E-02 -3.423477755859E-05 2.656736969948E-02 3.337022662163E-02 0
105 126 2.645185589790E-02 -4.154358248343E-05 2.645188942552E-02 3.337287902832E-02 0
106 126 2.632426843047E-02 -4.155884380452E-05 2.632430195808E-02 3.337556123734E-02 0
107 126 2.618079446256E-02 -5.285776933306E-05 2.618084661663E-02 3.337850049138E-02 0
108 126 2.601463161409E-02 -5.557228359976E-05 2.601469121873E-02 3.338205441833E-02 0
109 126 2.582636289299E-02 -6.813745130785E-05 2.582645229995E-02 3.338594362140E-02 0
110 126 2.561923488975E-02 -6.701405800413E-05 2.561932243407E-02 3.338971361518E-02 0
111 126 2.537683025002E-02 -9.329877502751E-05 2.537700161338E-02 3.339445963502E-02 0
112 126 2.509516105056E-02 -9.023218444781E-05 2.509532310069E-02 3.340005502105E-02 0
113 126 2.478213422000E-02 -1.169608221971E-04 2.478240989149E-02 3.340547159314E-02 0
114 126 2.442543953657E-02 -1.168547387351E-04 2.442571893334E-02 3.341121971607E-02 0
115 126 2.398599497974E-02 -1.749223738443E-04 2.398663386703E-02 3.341959416866E-02 0
116 126 2.349013462663E-02 -1.481704966864E-04 2.349060215056E-02 3.342775255442E-02 0
117 126 2.292359992862E-02 -2.301028871443E-04 2.292475476861E-02 3.343538194895E-02 0
118 126 2.221331559122E-02 -2.354533789912E-04 2.221456356347E-02 3.344624489546E-02 0
119 126 2.131680399179E-02 -3.615105524659E-04 2.131986990571E-02 3.346137329936E-02 0
120 126 2.032055333257E-02 -2.888270537369E-04 2.032260596752E-02 3.347164392471E-02 0
121 126 1.892976649106E-02 -6.469055661000E-04 1.894081756473E-02 3.348667919636E-02 0
122 126 1.705996133387E-02 -5.782155785710E-04 1.706975698471E-02 3.351242840290E-02 0
123 126 1.483787130564E-02 -9.092382388189E-04 1.486570388079E-02 3.353624045849E-02 0
124 126 1.157217565924E-02 -1.244172919542E-03 1.163886673748E-02 3.354859352112E-02 0
125 126 4.924024920911E-03 -3.235423937440E-03 5.891858134419E-03 3.361900150776E-02 0
126 126 -5.092603969388E-04 -2.943872241303E-04 5.882261320949E-04 3.368176519871E-02 0
127 126 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
2 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
3 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
4 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
5 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
6 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
7 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
8 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
9 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
10 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
11 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
12 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
13 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
14 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
15 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
16 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
17 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
18 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
19 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
20 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
21 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
22 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
23 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
24 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
25 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
26 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
27 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
28 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
29 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
30 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
31 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
32 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
33 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
34 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
35 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
36 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
37 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
38 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
39 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
40 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
41 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
42 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
43 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
44 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
45 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
46 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
47 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
48 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
49 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
50 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
51 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
52 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
53 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
54 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
55 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
56 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
57 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
58 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
59 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
60 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
61 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
62 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
63 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
64 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
65 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
66 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
67 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
68 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
69 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
70 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
71 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
72 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
73 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
74 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
75 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
76 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
77 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
78 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
79 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
80 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
81 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
82 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
83 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
84 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
85 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
86 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
87 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
88 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
89 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
90 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
91 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
92 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
93 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
94 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
95 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
96 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
97 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
98 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
99 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
100 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
101 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
102 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
103 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
104 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
105 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
106 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
107 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
108 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
109 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
110 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
111 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
112 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
113 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
114 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
115 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
116 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
117 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
118 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
